filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0030_2CH_ES_gt.png,83.5607,91.0442,1486.6069,76.7381,91.0442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0028_4CH_ES_gt.png,79.5292,88.5975,2118.9622,80.8649,88.5975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0029_4CH_ED_gt.png,90.3932,94.9542,1552.4175,79.4081,94.9542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0030_4CH_ES_gt.png,92.0850,95.8794,848.5281,80.7189,95.8794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0030_4CH_ED_gt.png,93.4761,96.6280,1627.8820,77.1723,96.6280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0031_2CH_ES_gt.png,68.6852,81.4360,3101.6125,74.8802,81.4360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0031_4CH_ED_gt.png,88.5396,93.9215,1500.0000,80.5639,93.9215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0031_2CH_ED_gt.png,84.8156,91.7840,1200.0000,80.0078,91.7840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0032_2CH_ED_gt.png,79.8143,88.7741,2088.0613,77.2917,88.7741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0032_2CH_ES_gt.png,80.8899,89.4355,1300.0000,80.9171,89.4355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0031_4CH_ES_gt.png,68.5911,81.3698,6251.3999,75.0162,81.3698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0032_4CH_ES_gt.png,80.3037,89.0760,1300.0000,80.5499,89.0760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0032_4CH_ED_gt.png,90.6460,95.0936,989.9495,81.7008,95.0936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0033_2CH_ED_gt.png,85.2349,92.0290,2657.0659,72.3789,92.0290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0033_4CH_ED_gt.png,91.9071,95.7829,1063.0146,74.9905,95.7829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0033_4CH_ES_gt.png,91.0072,95.2919,1612.4515,81.3429,95.2919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0033_2CH_ES_gt.png,73.9209,85.0052,2601.9224,69.0195,85.0052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0034_2CH_ED_gt.png,81.2050,89.6278,2600.0000,76.5930,89.6278
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0034_4CH_ES_gt.png,86.8002,92.9337,1264.9111,86.0004,92.9337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0034_2CH_ES_gt.png,82.5925,90.4665,1392.8389,82.7394,90.4665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0035_2CH_ED_gt.png,85.9133,92.4229,1300.0000,75.9214,92.4229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0034_4CH_ED_gt.png,87.8551,93.5350,1118.0339,82.7383,93.5350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0035_2CH_ES_gt.png,90.5433,95.0370,921.9545,86.5010,95.0370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0035_4CH_ED_gt.png,90.6201,95.0793,1140.1754,81.0102,95.0793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0035_4CH_ES_gt.png,81.4455,89.7741,1603.1219,81.8667,89.7741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0036_2CH_ED_gt.png,88.3886,93.8364,1700.0000,77.1116,93.8364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0036_2CH_ES_gt.png,79.7997,88.7651,1931.3208,78.7899,88.7651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0037_4CH_ED_gt.png,85.7755,92.3432,1627.8820,75.6152,92.3432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0036_4CH_ES_gt.png,89.1090,94.2409,1140.1754,81.9660,94.2409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0037_2CH_ES_gt.png,42.0263,59.1810,7747.2573,49.9283,59.1810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0038_2CH_ES_gt.png,77.5578,87.3606,1878.8293,75.6540,87.3606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0038_4CH_ED_gt.png,88.5788,93.9435,1500.0000,74.4984,93.9435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0036_4CH_ED_gt.png,93.0191,96.3833,1029.5630,77.5571,96.3833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0037_4CH_ES_gt.png,84.6329,91.6770,2163.3308,80.5130,91.6770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0037_2CH_ED_gt.png,81.2222,89.6383,2280.3508,72.7860,89.6383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0038_2CH_ED_gt.png,92.2823,95.9863,1166.1903,75.6028,95.9863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0038_4CH_ES_gt.png,85.3424,92.0916,1772.0045,80.2782,92.0916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0039_2CH_ED_gt.png,86.7515,92.9058,1900.0000,76.8516,92.9058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0039_2CH_ES_gt.png,77.8779,87.5634,2193.1714,77.6578,87.5634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0039_4CH_ES_gt.png,86.4636,92.7404,2267.1567,82.2097,92.7404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0039_4CH_ED_gt.png,89.2344,94.3110,2828.4272,80.2439,94.3110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0040_2CH_ED_gt.png,84.6087,91.6627,3275.6680,62.8560,91.6627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0040_4CH_ED_gt.png,78.5600,87.9928,6800.0000,55.1946,87.9928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0040_2CH_ES_gt.png,81.0369,89.5253,4100.0000,69.7054,89.5253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0040_4CH_ES_gt.png,89.5295,94.4755,1204.1594,74.0490,94.4755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0041_2CH_ED_gt.png,88.5886,93.9491,1208.3046,76.3095,93.9491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0041_4CH_ED_gt.png,91.7165,95.6793,860.2325,79.9646,95.6793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0041_4CH_ES_gt.png,83.3028,90.8909,2500.0000,80.5589,90.8909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0041_2CH_ES_gt.png,74.1375,85.1482,2901.7236,74.3365,85.1482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0042_4CH_ED_gt.png,93.2152,96.4885,854.4003,72.0076,96.4885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0042_2CH_ED_gt.png,89.8687,94.6640,1931.3208,69.5626,94.6640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0042_2CH_ES_gt.png,88.8375,94.0888,1414.2136,78.6434,94.0888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0043_4CH_ED_gt.png,86.7496,92.9047,1300.0000,81.6523,92.9047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0043_2CH_ES_gt.png,89.6142,94.5227,1200.0000,87.1680,94.5227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0042_4CH_ES_gt.png,87.7405,93.4700,1500.0000,77.7054,93.4700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0044_2CH_ED_gt.png,82.2584,90.2657,3328.6633,70.0553,90.2657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0043_4CH_ES_gt.png,79.8825,88.8163,1612.4515,81.4814,88.8163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0043_2CH_ED_gt.png,85.9853,92.4646,1802.7756,81.0113,92.4646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0044_2CH_ES_gt.png,86.6148,92.8274,1749.2855,80.6352,92.8274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0044_4CH_ES_gt.png,80.0321,88.9087,2376.9727,75.2209,88.9087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0044_4CH_ED_gt.png,82.5380,90.4338,2353.7205,70.5371,90.4338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0045_2CH_ES_gt.png,85.1285,91.9669,1897.3666,80.6765,91.9669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0045_2CH_ED_gt.png,91.1228,95.3552,1389.2444,76.4927,95.3552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0045_4CH_ED_gt.png,93.2470,96.5055,1280.6249,76.6670,96.5055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0045_4CH_ES_gt.png,75.6127,86.1130,1726.2676,77.8312,86.1130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0046_2CH_ED_gt.png,69.7747,82.1968,6767.5698,56.5266,82.1968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0047_2CH_ED_gt.png,85.8187,92.3682,1702.9386,78.0989,92.3682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0046_4CH_ES_gt.png,79.9292,88.8452,2668.3328,68.0534,88.8452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0047_4CH_ED_gt.png,93.2966,96.5320,600.0000,83.2257,96.5320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0046_2CH_ES_gt.png,71.7926,83.5805,3667.4241,61.3475,83.5805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0047_2CH_ES_gt.png,80.5983,89.2570,1389.2444,80.7623,89.2570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0046_4CH_ED_gt.png,81.9386,90.0728,7679.1924,63.7966,90.0728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0047_4CH_ES_gt.png,88.9205,94.1353,1476.4823,85.9405,94.1353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0048_4CH_ES_gt.png,79.8879,88.8196,6000.0000,62.3933,88.8196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0048_2CH_ES_gt.png,77.7030,87.4527,2302.1729,60.1157,87.4527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0048_4CH_ED_gt.png,84.1890,91.4159,4600.0000,60.4124,91.4159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0049_2CH_ED_gt.png,75.5108,86.0469,3036.4453,68.9793,86.0469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0048_2CH_ED_gt.png,80.1181,88.9617,3689.1736,55.2551,88.9617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0049_2CH_ES_gt.png,72.7186,84.2047,5308.4839,73.7247,84.2047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0049_4CH_ES_gt.png,78.4340,87.9137,3354.1021,72.9143,87.9137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0049_4CH_ED_gt.png,91.4905,95.5562,1697.0562,71.2512,95.5562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0050_2CH_ED_gt.png,85.0003,91.8921,4535.4160,52.3882,91.8921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0050_2CH_ES_gt.png,78.8556,88.1780,4365.7759,58.2191,88.1780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0050_4CH_ES_gt.png,86.8312,92.9515,2961.4185,62.4331,92.9515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_1/patient0050_4CH_ED_gt.png,91.3824,95.4972,2624.8809,59.2584,95.4972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0001_2CH_ED_gt.png,81.6600,89.9042,1208.3046,72.1803,89.9042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0001_2CH_ES_gt.png,76.7667,86.8565,1923.5385,69.5365,86.8565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0001_4CH_ES_gt.png,75.7547,86.2050,2300.0000,72.5000,86.2050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0001_4CH_ED_gt.png,74.0952,85.1203,1456.0220,72.0083,85.1203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0002_2CH_ES_gt.png,69.7506,82.1801,3114.4824,53.5698,82.1801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0002_2CH_ED_gt.png,68.3551,81.2035,4427.1890,50.8364,81.2035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0003_4CH_ED_gt.png,77.6507,87.4195,2220.3604,73.8238,87.4195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0002_4CH_ED_gt.png,77.3483,87.2276,1746.4248,68.4295,87.2276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0004_2CH_ED_gt.png,73.3720,84.6411,6224.1465,71.6791,84.6411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0003_2CH_ED_gt.png,78.7806,88.1310,1612.4515,66.9810,88.1310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0002_4CH_ES_gt.png,65.3423,79.0388,3238.8271,61.6190,79.0388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0003_4CH_ES_gt.png,74.5882,85.4447,1964.6884,72.8102,85.4447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0003_2CH_ES_gt.png,79.7851,88.7561,1615.5494,67.6256,88.7561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0004_2CH_ES_gt.png,69.8827,82.2717,8633.0762,68.2976,82.2717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0004_4CH_ED_gt.png,71.0964,83.1068,1200.0000,73.8687,83.1068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0004_4CH_ES_gt.png,64.9535,78.7537,1923.5385,69.4809,78.7537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0005_2CH_ES_gt.png,82.2528,90.2623,1700.0000,68.5570,90.2623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0005_4CH_ED_gt.png,80.1344,88.9718,1118.0339,71.6194,88.9718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0005_2CH_ED_gt.png,75.1131,85.7881,2009.9751,64.2539,85.7881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0005_4CH_ES_gt.png,76.3928,86.6167,1878.8293,70.6814,86.6167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0006_2CH_ED_gt.png,79.6059,88.6451,1900.0000,66.3686,88.6451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0006_2CH_ES_gt.png,81.4858,89.7985,2433.1050,70.2086,89.7985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0006_4CH_ED_gt.png,67.9379,80.9083,3157.5305,66.0389,80.9083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0006_4CH_ES_gt.png,62.8366,77.1775,2402.0825,64.2581,77.1775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0007_2CH_ED_gt.png,71.4243,83.3304,2596.1509,62.7472,83.3304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0007_2CH_ES_gt.png,77.3304,87.2162,1811.0771,65.0350,87.2162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0007_4CH_ES_gt.png,80.2996,89.0735,2100.0000,66.4513,89.0735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0007_4CH_ED_gt.png,81.5599,89.8435,3275.6680,68.5058,89.8435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0008_2CH_ED_gt.png,71.7572,83.5566,2500.0000,62.6130,83.5566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0009_2CH_ED_gt.png,78.6088,88.0234,2501.9993,65.6187,88.0234
