filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0013_2CH_ED_gt.png,55.0325,70.9948,5135.1729,36.2373,70.9948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0013_2CH_ES_gt.png,55.2610,71.1846,5060.6323,36.0494,71.1846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0013_4CH_ES_gt.png,59.9601,74.9688,3041.3813,50.9570,74.9688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0014_2CH_ED_gt.png,63.0380,77.3292,2353.7205,60.4680,77.3292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0013_4CH_ED_gt.png,73.3127,84.6016,2418.6772,57.6831,84.6016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0014_4CH_ED_gt.png,56.3124,72.0511,3622.1543,60.6982,72.0511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0014_4CH_ES_gt.png,66.4304,79.8296,3522.7830,68.1177,79.8296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0015_2CH_ED_gt.png,48.1103,64.9655,6063.8271,36.5577,64.9655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0014_2CH_ES_gt.png,71.7823,83.5735,2061.5527,67.2417,83.5735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0015_2CH_ES_gt.png,68.8079,81.5222,7158.9102,56.9832,81.5222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0015_4CH_ED_gt.png,72.5738,84.1076,2844.2925,65.8479,84.1076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0016_2CH_ED_gt.png,64.6387,78.5219,3008.3218,57.2584,78.5219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0015_4CH_ES_gt.png,72.9113,84.3338,2823.1189,65.1764,84.3338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0016_4CH_ES_gt.png,72.3305,83.9440,5063.5957,65.8539,83.9440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0016_2CH_ES_gt.png,60.1524,75.1190,10277.1592,54.4400,75.1190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0017_2CH_ED_gt.png,55.8695,71.6875,6239.3911,55.9191,71.6875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0016_4CH_ED_gt.png,76.0524,86.3975,2952.9646,67.6433,86.3975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0017_4CH_ES_gt.png,71.0529,83.0771,2061.5527,68.0549,83.0771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0017_2CH_ES_gt.png,69.0239,81.6735,6438.1675,65.8662,81.6735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0017_4CH_ED_gt.png,75.3209,85.9235,1581.1388,71.1129,85.9235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_2CH_ED_gt.png,73.0131,84.4018,2100.0000,68.0706,84.4018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_4CH_ED_gt.png,82.1160,90.1799,1400.0000,77.1252,90.1799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_2CH_ES_gt.png,71.7068,83.5224,5314.1318,68.4969,83.5224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_2CH_ES_gt.png,60.2492,75.1944,2213.5945,59.2603,75.1944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_4CH_ED_gt.png,78.8602,88.1808,1486.6069,76.1819,88.1808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_4CH_ES_gt.png,75.3458,85.9396,1802.7756,71.5750,85.9396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_2CH_ED_gt.png,59.2017,74.3732,3298.4844,57.9860,74.3732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_4CH_ES_gt.png,77.5637,87.3644,2601.9224,76.4217,87.3644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_2CH_ES_gt.png,75.3657,85.9526,10435.5166,65.4805,85.9526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_4CH_ES_gt.png,73.9418,85.0190,2700.0000,66.8879,85.0190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_4CH_ED_gt.png,65.5370,79.1811,2600.0000,62.1148,79.1811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_2CH_ED_gt.png,72.6279,84.1439,7392.5635,61.7639,84.1439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_2CH_ED_gt.png,69.7057,82.1489,3300.0000,51.5079,82.1489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_2CH_ES_gt.png,68.9078,81.5922,3721.5588,51.4125,81.5922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_4CH_ED_gt.png,69.2525,81.8334,3313.6082,61.2642,81.8334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_2CH_ED_gt.png,80.5715,89.2406,2200.0000,68.9482,89.2406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_2CH_ES_gt.png,75.9090,86.3049,2765.8635,67.3761,86.3049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_4CH_ES_gt.png,72.6437,84.1545,5900.0000,62.4080,84.1545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_4CH_ES_gt.png,71.1067,83.1139,1860.1077,69.0666,83.1139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_4CH_ED_gt.png,70.1261,82.4401,7752.4194,67.6629,82.4401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_2CH_ES_gt.png,57.6219,73.1141,8811.9238,57.2350,73.1141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_2CH_ED_gt.png,58.6783,73.9589,9391.4854,59.6376,73.9589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_2CH_ED_gt.png,64.4373,78.3731,1800.0000,64.2744,78.3731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_4CH_ES_gt.png,69.8132,82.2235,7694.1538,69.6587,82.2235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_4CH_ED_gt.png,71.6568,83.4885,7106.3354,70.3425,83.4885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_4CH_ED_gt.png,79.9387,88.8511,1360.1471,76.0553,88.8511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_4CH_ES_gt.png,63.0515,77.3394,3006.6594,64.9489,77.3394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_2CH_ES_gt.png,74.1826,85.1780,4100.0000,69.8254,85.1780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_2CH_ED_gt.png,62.8099,77.1574,2475.8838,59.9329,77.1574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_2CH_ED_gt.png,70.4920,82.6924,2193.1714,63.7492,82.6924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_2CH_ES_gt.png,77.9939,87.6366,7051.9502,70.2842,87.6366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_2CH_ES_gt.png,52.2313,68.6209,8139.4102,50.7027,68.6209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_4CH_ED_gt.png,72.1603,83.8292,1972.3083,72.0976,83.8292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_4CH_ES_gt.png,68.3709,81.2147,2801.7852,70.0527,81.2147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_2CH_ED_gt.png,62.2844,76.7596,4080.4414,64.0541,76.7596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_4CH_ED_gt.png,71.4190,83.3268,1655.2946,70.9424,83.3268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_2CH_ES_gt.png,74.8021,85.5849,4143.6699,72.9625,85.5849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_4CH_ES_gt.png,69.3876,81.9276,1746.4248,69.1880,81.9276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_4CH_ED_gt.png,45.8804,62.9014,8321.6582,50.4606,62.9014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_4CH_ES_gt.png,43.5564,60.6820,9300.0000,48.9659,60.6820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_2CH_ES_gt.png,57.6726,73.1549,10248.9023,62.9678,73.1549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_4CH_ES_gt.png,62.5967,76.9963,6736.4678,67.7463,76.9963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_4CH_ED_gt.png,68.0143,80.9625,7800.0000,70.9571,80.9625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_2CH_ED_gt.png,61.2029,75.9327,11723.9072,63.7722,75.9327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_4CH_ED_gt.png,64.5302,78.4418,2236.0679,64.7149,78.4418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_2CH_ES_gt.png,59.8355,74.8714,16137.5332,59.0589,74.8714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_2CH_ED_gt.png,78.1087,87.7091,2376.9727,70.3293,87.7091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_2CH_ED_gt.png,66.5626,79.9250,3966.1064,61.1596,79.9250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_4CH_ES_gt.png,67.5062,80.6014,3720.2153,68.6490,80.6014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_2CH_ES_gt.png,59.8173,74.8571,3471.3108,57.3686,74.8571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_4CH_ED_gt.png,76.2960,86.5544,1216.5525,72.9653,86.5544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_4CH_ES_gt.png,75.6102,86.1114,1392.8389,73.1200,86.1114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_2CH_ED_gt.png,79.2806,88.4430,2280.3508,70.0121,88.4430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_4CH_ES_gt.png,42.6038,59.7512,6824.9541,48.3203,59.7512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_4CH_ED_gt.png,67.8769,80.8651,3500.0000,67.2435,80.8651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_2CH_ES_gt.png,63.1112,77.3843,4300.0000,60.1566,77.3843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_2CH_ED_gt.png,59.5898,74.6787,2523.8860,61.8857,74.6787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_2CH_ES_gt.png,62.1961,76.6925,12237.6465,64.6106,76.6925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_4CH_ED_gt.png,67.5474,80.6308,2433.1050,68.2001,80.6308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_4CH_ES_gt.png,59.1710,74.3490,2600.0000,62.4162,74.3490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_2CH_ED_gt.png,64.3550,78.3122,3721.5588,56.2160,78.3122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_4CH_ED_gt.png,62.4443,76.8809,4742.3623,59.0727,76.8809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_2CH_ES_gt.png,58.3099,73.6655,8062.2573,55.6714,73.6655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_4CH_ES_gt.png,67.1878,80.3740,3140.0637,64.2431,80.3740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_2CH_ED_gt.png,57.1240,72.7120,9763.7090,59.6599,72.7120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_2CH_ES_gt.png,59.2333,74.3981,10580.1709,61.0725,74.3981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_4CH_ES_gt.png,68.9702,81.6359,2441.3110,69.7915,81.6359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_4CH_ED_gt.png,72.1571,83.8271,2012.4611,71.9874,83.8271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_2CH_ED_gt.png,69.1646,81.7719,3162.2776,68.3400,81.7719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_2CH_ES_gt.png,71.0028,83.0428,2319.4827,68.6171,83.0428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_4CH_ES_gt.png,65.6330,79.2511,2469.8176,68.3309,79.2511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_4CH_ED_gt.png,71.9422,83.6819,1612.4515,72.9801,83.6819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_2CH_ES_gt.png,59.8245,74.8627,15208.2217,58.5997,74.8627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_4CH_ED_gt.png,69.3802,81.9225,3301.5149,65.3708,81.9225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_2CH_ED_gt.png,70.6512,82.8019,13595.5869,66.0790,82.8019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_2CH_ED_gt.png,54.4940,70.5452,12677.5391,49.6579,70.5452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_2CH_ES_gt.png,57.2813,72.8393,11835.9619,52.2597,72.8393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_4CH_ES_gt.png,73.3325,84.6149,1800.0000,68.5465,84.6149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_4CH_ED_gt.png,71.5342,83.4052,2549.5098,68.5639,83.4052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_4CH_ES_gt.png,68.9451,81.6184,1824.8287,68.5077,81.6184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_4CH_ED_gt.png,70.0742,82.4042,2300.0000,64.5967,82.4042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_2CH_ES_gt.png,67.9170,80.8935,2700.0000,61.9910,80.8935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_2CH_ED_gt.png,67.2357,80.4083,2193.1714,58.0487,80.4083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_4CH_ES_gt.png,71.3647,83.2899,2640.0757,67.2577,83.2899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_2CH_ED_gt.png,70.1853,82.4810,2202.2715,65.1521,82.4810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_2CH_ES_gt.png,56.6840,72.3545,5141.9844,54.2764,72.3545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_4CH_ED_gt.png,81.2155,89.6342,2109.5022,71.6294,89.6342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_4CH_ES_gt.png,64.0267,78.0687,7467.2617,58.2172,78.0687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_4CH_ES_gt.png,78.9050,88.2088,2262.7417,69.8836,88.2088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_2CH_ES_gt.png,76.6505,86.7821,2900.0000,61.1739,86.7821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_4CH_ED_gt.png,68.1057,81.0272,4229.6572,57.3812,81.0272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_2CH_ED_gt.png,61.8568,76.4340,4870.3184,51.0040,76.4340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_2CH_ED_gt.png,67.6241,80.6854,2400.0000,65.2503,80.6854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_4CH_ES_gt.png,69.8776,82.2682,1941.6489,69.6283,82.2682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_2CH_ES_gt.png,72.5895,84.1181,2707.3972,69.7974,84.1181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_4CH_ED_gt.png,75.2356,85.8680,1923.5385,72.8932,85.8680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_2CH_ES_gt.png,68.3607,81.2074,2973.2139,61.4940,81.2074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_4CH_ES_gt.png,67.3418,80.4841,4123.1055,62.8382,80.4841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_2CH_ED_gt.png,70.5640,82.7419,8558.6211,70.0827,82.7419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_2CH_ED_gt.png,66.8580,80.1376,2700.0000,59.8107,80.1376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_4CH_ED_gt.png,76.5677,86.7290,1700.0000,68.8057,86.7290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_2CH_ES_gt.png,72.1619,83.8303,3832.7537,70.5332,83.8303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_4CH_ED_gt.png,69.2316,81.8187,1500.0000,70.3593,81.8187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_4CH_ES_gt.png,59.3360,74.4791,3162.2776,63.0264,74.4791
