filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0020_2CH_ED_gt.png,75.4328,85.9962,1860.1077,63.6162,85.9962
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0020_2CH_ES_gt.png,78.6793,88.0676,1615.5494,67.5955,88.0676
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0020_4CH_ES_gt.png,72.6426,84.1537,1800.0000,66.0226,84.1537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0020_4CH_ED_gt.png,67.2003,80.3830,2624.8809,63.3167,80.3830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0021_2CH_ES_gt.png,81.4466,89.7747,2900.0000,59.5950,89.7747
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0021_4CH_ED_gt.png,70.2873,82.5514,4188.0781,61.9823,82.5514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0021_2CH_ED_gt.png,74.9242,85.6648,2000.0000,55.0238,85.6648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0022_2CH_ED_gt.png,79.5752,88.6260,1500.0000,68.3336,88.6260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0022_4CH_ES_gt.png,66.1937,79.6585,1902.6299,65.6112,79.6585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0021_4CH_ES_gt.png,83.6703,91.1092,1780.4493,69.3627,91.1092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0022_2CH_ES_gt.png,77.7689,87.4944,2039.6078,68.5656,87.4944
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0022_4CH_ED_gt.png,74.5660,85.4302,1838.4777,70.6530,85.4302
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0023_2CH_ED_gt.png,68.7133,81.4557,2400.0000,67.1344,81.4557
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0023_2CH_ES_gt.png,71.5519,83.4172,2088.0613,67.5381,83.4172
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0023_4CH_ED_gt.png,71.6282,83.4690,7629.5479,70.3230,83.4690
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0024_2CH_ED_gt.png,81.1547,89.5971,1300.0000,75.4984,89.5971
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0023_4CH_ES_gt.png,74.6088,85.4582,6236.9863,72.8934,85.4582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0024_2CH_ES_gt.png,84.3811,91.5290,4200.0000,76.1765,91.5290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0024_4CH_ED_gt.png,79.8435,88.7922,1431.7821,75.9965,88.7922
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0025_2CH_ES_gt.png,75.2927,85.9051,2121.3203,67.9869,85.9051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0024_4CH_ES_gt.png,81.1882,89.6175,1100.0000,77.2271,89.6175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0025_2CH_ED_gt.png,76.0215,86.3775,1612.4515,69.1531,86.3775
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0025_4CH_ES_gt.png,71.4038,83.3164,1992.4858,72.1545,83.3164
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0025_4CH_ED_gt.png,73.2274,84.5449,1612.4515,72.8133,84.5449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0026_2CH_ED_gt.png,73.1351,84.4833,2459.6748,65.5401,84.4833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0026_2CH_ES_gt.png,77.5190,87.3360,2701.8513,69.9836,87.3360
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0026_4CH_ES_gt.png,73.2939,84.5891,1431.7821,71.8495,84.5891
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0026_4CH_ED_gt.png,74.8691,85.6287,1360.1471,73.2443,85.6287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0027_2CH_ED_gt.png,60.9800,75.7609,2816.0256,63.0555,75.7609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0027_2CH_ES_gt.png,68.0806,81.0095,2459.6748,68.3870,81.0095
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0027_4CH_ED_gt.png,71.6913,83.5119,3863.9358,71.0711,83.5119
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0028_2CH_ES_gt.png,66.0027,79.5200,2596.1509,69.3330,79.5200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0028_2CH_ED_gt.png,65.7452,79.3329,3310.5891,67.1723,79.3329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0028_4CH_ES_gt.png,70.4971,82.6959,2000.0000,73.4460,82.6959
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0029_4CH_ES_gt.png,80.1842,89.0025,1565.2477,77.0501,89.0025
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0027_4CH_ES_gt.png,60.0602,75.0470,4700.0000,63.3310,75.0470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0028_4CH_ED_gt.png,66.4993,79.8794,1941.6489,69.8739,79.8794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0029_2CH_ES_gt.png,74.2561,85.2264,3640.0552,69.4139,85.2264
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0029_2CH_ED_gt.png,85.6347,92.2615,2200.0000,74.8817,92.2615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0030_4CH_ED_gt.png,83.6194,91.0790,984.8858,77.4899,91.0790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0029_4CH_ED_gt.png,84.0571,91.3381,1431.7821,77.6112,91.3381
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0030_2CH_ED_gt.png,75.1961,85.8422,1886.7961,67.0768,85.8422
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0030_2CH_ES_gt.png,77.2246,87.1489,1360.1471,69.6604,87.1489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0031_2CH_ED_gt.png,78.9199,88.2181,1726.2676,69.7872,88.2181
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0031_2CH_ES_gt.png,84.7453,91.7429,1431.7821,74.5152,91.7429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0031_4CH_ED_gt.png,80.7950,89.3775,1456.0220,75.7559,89.3775
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0030_4CH_ES_gt.png,82.1838,90.2208,2220.3604,77.2294,90.2208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0032_2CH_ED_gt.png,70.3954,82.6259,1749.2855,69.8329,82.6259
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0031_4CH_ES_gt.png,70.2269,82.5098,5277.3096,71.0788,82.5098
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0032_2CH_ES_gt.png,71.0240,83.0574,11475.6260,70.9756,83.0574
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0032_4CH_ED_gt.png,81.3960,89.7440,1077.0330,77.3132,89.7440
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0032_4CH_ES_gt.png,73.9783,85.0431,1486.6069,73.1103,85.0431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0033_2CH_ES_gt.png,75.3337,85.9318,2879.2361,67.9377,85.9318
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0033_4CH_ED_gt.png,77.5233,87.3387,1700.0000,69.5306,87.3387
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0034_4CH_ES_gt.png,79.7503,88.7345,1208.3046,76.8901,88.7345
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0034_2CH_ED_gt.png,52.0425,68.4578,5300.9434,55.4058,68.4578
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0033_4CH_ES_gt.png,83.4589,90.9837,1697.0562,74.8528,90.9837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0033_2CH_ED_gt.png,79.1234,88.3452,1992.4858,66.2490,88.3452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0035_2CH_ED_gt.png,75.5273,86.0576,2236.0679,72.6257,86.0576
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0034_4CH_ED_gt.png,80.5439,89.2236,1442.2205,77.3839,89.2236
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0034_2CH_ES_gt.png,56.6695,72.3427,4100.0000,59.0171,72.3427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0035_2CH_ES_gt.png,76.8678,86.9212,1897.3666,72.4954,86.9212
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0035_4CH_ED_gt.png,66.3727,79.7880,1923.5385,69.0862,79.7880
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0035_4CH_ES_gt.png,62.6669,77.0494,1900.0000,66.1292,77.0494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0036_2CH_ED_gt.png,72.8974,84.3245,2765.8635,67.6016,84.3245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0036_2CH_ES_gt.png,79.8960,88.8246,14150.9717,72.5616,88.8246
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0036_4CH_ED_gt.png,79.1576,88.3664,2500.0000,71.8148,88.3664
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0036_4CH_ES_gt.png,77.4794,87.3108,1627.8820,71.2425,87.3108
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0037_2CH_ED_gt.png,73.6842,84.8485,3301.5149,63.9612,84.8485
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0037_4CH_ED_gt.png,69.8985,82.2826,2154.0659,67.4413,82.2826
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0037_4CH_ES_gt.png,66.2061,79.6675,2475.8838,66.5568,79.6675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0037_2CH_ES_gt.png,68.6302,81.3973,5522.6807,60.8177,81.3973
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0038_2CH_ED_gt.png,70.0047,82.3562,4800.0000,59.9966,82.3562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0038_2CH_ES_gt.png,77.9181,87.5887,2624.8809,68.6862,87.5887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0038_4CH_ES_gt.png,72.5020,84.0593,2147.0911,68.0271,84.0593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0038_4CH_ED_gt.png,75.1073,85.7843,2126.0293,67.9768,85.7843
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0039_2CH_ED_gt.png,77.6959,87.4482,2773.0847,70.1193,87.4482
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0039_4CH_ED_gt.png,76.5272,86.7030,2109.5022,68.6982,86.7030
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0039_2CH_ES_gt.png,76.5397,86.7110,3106.4448,68.6329,86.7110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0039_4CH_ES_gt.png,75.7785,86.2205,2459.6748,67.8953,86.2205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0040_2CH_ED_gt.png,70.9877,83.0326,3500.0000,57.6026,83.0326
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0040_4CH_ED_gt.png,63.4948,77.6719,3710.7952,54.0259,77.6719
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0040_2CH_ES_gt.png,76.8443,86.9062,3255.7639,61.2980,86.9062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0040_4CH_ES_gt.png,66.8369,80.1224,5984.1455,60.2709,80.1224
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0041_2CH_ED_gt.png,72.0887,83.7809,1780.4493,68.3458,83.7809
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0041_2CH_ES_gt.png,73.1055,84.4635,2435.1592,70.1429,84.4635
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0041_4CH_ED_gt.png,81.4652,89.7860,1513.2745,76.8113,89.7860
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0041_4CH_ES_gt.png,70.7331,82.8581,2202.2715,70.2182,82.8581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0042_2CH_ED_gt.png,80.8304,89.3991,2435.1592,69.0723,89.3991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0042_2CH_ES_gt.png,69.4332,81.9594,2555.3865,62.2461,81.9594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0043_2CH_ES_gt.png,80.8313,89.3997,1726.2676,76.1026,89.3997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0042_4CH_ES_gt.png,79.5796,88.6288,1500.0000,70.9828,88.6288
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0043_2CH_ED_gt.png,76.7733,86.8607,2308.6792,74.2015,86.8607
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0042_4CH_ED_gt.png,77.3834,87.2498,1700.0000,69.3265,87.2498
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0043_4CH_ED_gt.png,78.0136,87.6490,1414.2136,76.1896,87.6490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0043_4CH_ES_gt.png,75.6478,86.1358,2012.4611,74.6832,86.1358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0044_2CH_ES_gt.png,56.5189,72.2199,4427.1890,51.4220,72.2199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0044_4CH_ES_gt.png,68.9702,81.6359,2376.9727,59.0792,81.6359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0044_2CH_ED_gt.png,69.8247,82.2315,3328.6633,60.7022,82.2315
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0045_2CH_ES_gt.png,72.4497,84.0241,2906.8884,64.3958,84.0241
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0044_4CH_ED_gt.png,68.8257,81.5346,2507.9873,55.7167,81.5346
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0045_4CH_ED_gt.png,71.6218,83.4647,3067.5725,68.7785,83.4647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0045_2CH_ED_gt.png,78.5882,88.0105,2200.0000,68.1739,88.0105
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0045_4CH_ES_gt.png,69.5628,82.0496,5557.8774,65.7068,82.0496
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0046_2CH_ED_gt.png,60.4612,75.3593,6400.0000,48.3705,75.3593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0046_2CH_ES_gt.png,72.2268,83.8740,2280.3508,60.2120,83.8740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0046_4CH_ES_gt.png,70.4132,82.6382,2433.1050,61.5425,82.6382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0046_4CH_ED_gt.png,57.3935,72.9299,2800.0000,51.0284,72.9299
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0047_4CH_ED_gt.png,84.6681,91.6976,948.6833,80.5996,91.6976
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0047_2CH_ED_gt.png,74.2909,85.2493,1431.7821,71.9090,85.2493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0047_2CH_ES_gt.png,73.6809,84.8463,2024.8457,71.1942,84.8463
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0048_2CH_ES_gt.png,53.3786,69.6037,4638.9653,39.8509,69.6037
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0047_4CH_ES_gt.png,81.2478,89.6538,1910.4973,78.0223,89.6538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0048_2CH_ED_gt.png,64.8942,78.7101,3298.4844,44.5569,78.7101
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0048_4CH_ED_gt.png,63.0641,77.3489,3106.4448,54.7375,77.3489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0048_4CH_ES_gt.png,59.3690,74.5051,3538.3613,51.6929,74.5051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0049_2CH_ED_gt.png,72.1124,83.7969,3436.5681,49.6877,83.7969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0049_4CH_ES_gt.png,79.3662,88.4963,2600.0000,65.4198,88.4963
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0049_2CH_ES_gt.png,71.3336,83.2687,4161.7305,51.2456,83.2687
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0049_4CH_ED_gt.png,82.0968,90.1683,2100.0000,66.2735,90.1683
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0050_4CH_ED_gt.png,54.2315,70.3248,3041.3813,51.6289,70.3248
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0050_2CH_ES_gt.png,61.9943,76.5388,5630.2754,47.6098,76.5388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0050_2CH_ED_gt.png,64.0393,78.0780,6184.6582,47.7906,78.0780
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0050_4CH_ES_gt.png,66.7456,80.0568,2816.0256,58.5858,80.0568
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0001_2CH_ED_gt.png,90.5781,95.0562,1140.1754,84.6350,95.0562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0001_4CH_ED_gt.png,84.3876,91.5329,1900.0000,79.2122,91.5329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0001_2CH_ES_gt.png,87.6496,93.4184,1421.2671,79.4951,93.4184
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0002_2CH_ED_gt.png,84.0542,91.3364,2400.0000,82.5623,91.3364
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0001_4CH_ES_gt.png,88.0345,93.6366,1414.2136,79.6414,93.6366
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0002_2CH_ES_gt.png,84.8552,91.8072,2109.5022,81.2484,91.8072
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0002_4CH_ED_gt.png,78.5682,87.9980,2402.0825,78.8848,87.9980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0003_2CH_ES_gt.png,68.5325,81.3285,4805.2056,63.7537,81.3285
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0002_4CH_ES_gt.png,79.3466,88.4841,2973.2139,76.1258,88.4841
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0003_2CH_ED_gt.png,84.0103,91.3104,2334.5237,74.8924,91.3104
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0003_4CH_ES_gt.png,63.7545,77.8660,4780.1675,65.4641,77.8660
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0004_2CH_ES_gt.png,85.7340,92.3191,2340.9399,78.4554,92.3191
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0003_4CH_ED_gt.png,52.9748,69.2595,5608.9214,57.5868,69.2595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0004_2CH_ED_gt.png,89.0787,94.2240,2459.6748,80.2096,94.2240
